-0.0181949	5.44193
-0.0769399	0.120826
-0.22323	-0.00340355
-0.0888776	-0.111985
-0.0355439	-0.0120859
-0.0120414	0.129432
-0.0359042	-0.367993
0.11519	0.247645
-0.00776839	0.0314812
-0.0190714	-0.0648197
-0.0279925	-0.0430714
0.340754	0.382611
-0.0240961	-0.0264069
-0.10591	0.0521223
-0.0907833	-0.0370931
0.246763	0.37567
-0.0523193	0.00361061
0.0428658	-0.244383
0.0190935	0.011715
0.161088	-0.124689
-0.125251	-0.0848026
0.0475876	-0.0840215
-0.0483859	-0.194908
4.569	-0.186385
-0.0497283	0.000170876
0.143949	-0.00437122
-0.117799	0.269695
-0.0210412	5.4071
-0.0256783	0.0478335
-0.38541	0.0246862
0.260626	-0.124896
0.0779151	-0.0161534
-0.0253068	0.0515396
0.203709	-0.205794
-0.103873	0.0379524
-0.0515905	-0.0215843
-0.149474	-0.0634208
0.00623431	0.197602
0.702583	-0.403
-0.0107301	0.018114
-0.207794	-0.0814036
0.049467	-0.0513262
-0.0197994	0.713796
0.025757	0.0147831
0.0251491	-0.124726
-0.361799	0.154673
1.19887	-0.0952777
-0.00880014	-0.0527279
-0.0762517	0.00749342
0.287399	-0.210474
5.31162	-0.528966
0.068862	-0.0187783
-0.0348119	-0.116904
0.124778	-0.0217053
-0.00563467	5.33971
-0.10144	0.0493856
0.0199559	0.133805
-0.103607	0.40557
0.025048	-0.0436379
0.097729	-0.0337534
0.192124	-0.0177613
-0.695707	-0.135368
-0.0196845	-0.0193805
0.0349363	0.157446
-0.276693	0.199442
0.392464	-0.347486
-0.0495705	-0.0279868
0.0651218	0.0991197
-0.0528002	-0.294305
-0.731069	0.267859
-0.0583306	-0.0302663
0.165255	0.0778685
-0.239705	0.169505
0.115655	-0.633104
0.00870531	0.0127579
-0.157082	-0.0813831
0.0512555	-0.118963
5.2149	0.900335
0.0294584	0.00848529
-0.0566201	-0.0213821
-0.217331	0.00298131
0.00449468	5.65564
0.0377381	0.0180234
-0.325473	0.0897722
0.125206	-0.170471
-0.0376405	0.0253414
-0.0195797	-0.0732751
0.0426023	-0.244022
0.361952	0.390387
0.00891129	-0.0638601
0.000629382	-0.143541
-0.0858649	-0.0214845
0.639291	0.377003
0.0447468	-0.00730399
0.142767	-0.0183088
-0.425411	-0.257239
-0.165059	0.545407
-0.0931365	0.0782122
-0.0758911	0.192577
-0.248715	-0.426551
1.39103	-0.329814
0.0975249	-0.0128205
0.164908	-0.129247
-0.206924	-0.227202
4.56761	1.8437
-0.0356199	0.159
-0.136434	0.028459
-0.262881	-0.0815008
-0.01708	4.98477
0.0600035	-0.0426941
0.22176	-0.0782661
-0.0664534	-0.013534
-0.105228	-0.019087
0.0242232	-0.0031052
0.0987736	0.103069
-0.345866	-0.340508
-0.0223644	0.00776403
0.0844017	-0.0901418
-0.0914548	0.0673378
0.953571	-0.217881
0.0153605	0.0505398
0.0775632	-0.103677
-0.34341	-0.045698
-0.124113	0.554187
-0.0712871	0.044076
-0.0466822	0.0148487
-0.346832	0.110415
-1.28907	0.0297082
-0.0534794	-0.0482575
0.024267	0.138546
-0.228123	-0.0624901
5.14734	-1.50683
-0.0897854	-0.0298065
0.231738	-0.105995
-0.358877	-0.0650748
0.0578361	5.26655
0.0209444	-0.108402
-0.0620639	-0.12646
0.145281	-0.0692281
-0.0195343	0.0473522
-0.0365454	0.0720781
-0.0813898	-0.0631241
-0.183846	-0.0945751
-0.0464207	-0.0309995
0.0332737	0.0765493
0.0719114	0.0533519
1.18911	-0.575746
0.0383099	-0.00700782
0.187537	0.138439
0.0186963	-0.252859
-0.774136	0.700766
-0.0224533	-0.00934557
0.0453608	0.143532
-0.32394	-0.149083
-0.696756	-0.658563
-0.00452508	0.00659714
0.00285407	0.0149439
-0.0881381	-0.184764
3.90007	-0.143766
0.0411387	0.00148846
-0.185851	-0.262928
-0.0307587	-0.284498
0.00241038	4.82437
-0.0182787	0.105493
-0.193421	-0.282382
0.423928	-0.234308
-0.00456578	0.0767359
0.160967	0.0019691
0.0799949	-0.261978
0.664907	0.487654
-0.0590894	-0.0274603
0.00213192	-0.015762
-0.120393	0.0507526
0.773352	-0.352451
0.0091718	0.0228274
-0.0132915	-0.132467
-0.223828	-0.0494535
-0.292275	0.403367
0.0850017	-0.0575448
-0.202237	0.0179265
-0.275503	0.25089
-1.25813	-0.640088
0.0711565	-0.0240076
-0.00108409	-0.0888417
0.178236	-0.387718
4.78683	-0.728229
0.118897	-0.0273349
0.0731137	-0.0505485
-0.17188	0.16385
0.0447722	4.53195
-0.0914843	0.0840957
-0.270244	-0.0722685
0.456228	-0.285548
0.0584396	0.0226199
0.0556116	-0.0331412
-0.0107712	-0.349782
0.0596164	0.18136
-0.00288025	0.0608707
0.0855076	0.0992507
-0.26037	0.0166738
0.458499	-0.0801514
0.0129657	-0.0229684
0.000637673	0.0158175
0.0206092	-0.183332
-0.435126	0.51594
-0.104414	-0.0671927
0.264575	0.0311672
-0.565124	0.122663
0.927973	-0.437487
-0.0864052	-0.128814
0.160536	0.245314
-0.448044	-0.59105
3.76776	1.10579
0.0799435	-0.0626886
-0.0118905	-0.00596497
-0.279689	-0.153983
0.0920917	3.94638
-0.0208345	0.00946528
0.159113	-0.322997
0.515634	-0.161461
-0.0445448	-0.00975817
-0.0368288	0.0328539
-0.0368992	-0.104687
0.0669326	0.194771
-0.0632266	-0.0267217
-0.0796048	0.0344075
-0.0500536	0.230335
0.209994	-0.0611255
-0.0117653	0.013448
0.0597641	-0.0159167
-0.15424	0.0693689
-0.724599	0.442154
0.00918349	-0.0350224
-0.0913563	0.0593296
-0.422793	0.0607066
-0.289795	-0.381971
-0.0144727	-0.0450924
-0.0463568	-0.0349392
0.0878598	-0.486471
4.14037	-0.43792
0.0122089	0.0325964
0.042502	0.0389976
-0.08201	-0.267855
-0.0301672	4.20159
0.00741947	0.122291
0.00847387	-0.124919
-0.108987	-0.183426
-0.0515817	-0.0255487
0.209738	-0.0263618
0.0099152	-0.0578218
0.145263	0.0205134
-0.0261712	0.034975
-0.0531374	0.0131482
-0.108305	0.022019
0.113468	0.0285976
-0.0649376	-0.0205336
0.156124	-0.0387274
-0.176259	0.0509218
-0.0144943	0.381662
0.0447862	-0.0459131
-0.00126225	0.0155374
-0.378304	0.00461146
-0.825082	-0.133845
0.0295578	0.129862
-0.0780511	-0.0724837
0.105535	-0.286762
4.79677	-1.28977
0.00991809	-0.0339732
0.294991	-0.00826158
-0.177768	0.0641895
0.0106259	4.58289
0.00867485	-0.00149346
-0.202721	0.255153
-0.0841548	-0.210045
-0.068372	-0.000748917
0.0285835	-0.0307744
-0.0903381	-0.00627005
-0.119947	0.0189391
0.0321729	-0.0116292
0.147244	-0.048911
-0.172657	0.0468647
-0.241399	-0.138737
-0.0648161	0.00551045
-0.155662	0.0688531
0.0486333	-0.0337629
-0.0503557	-0.157155
0.0582109	0.00013108
-0.0171561	0.0919155
-0.318538	-0.107743
0.141013	-0.290394
-0.0539589	-0.0303854
0.100853	0.0770269
-0.00434365	-0.0789555
3.02415	0.0830434
0.0432376	-0.0597689
0.0537642	-0.0599063
-0.438317	0.00230011
-0.0202249	2.95749
0.0167666	0.115973
2.91061	0.239763
-0.00793369	-0.0668866
-0.0971041	-0.053554
-0.311671	-0.257489
0.0231304	3.2587
-0.0983288	0.119822
-0.211765	-0.120455
0.169125	-0.381945
0.0492319	-0.00555011
-0.134434	-0.0446952
-0.0641479	0.00456554
-0.513297	0.372961
-0.0815311	0.0173078
0.0561739	0.0604288
-0.05637	0.0603247
0.493878	-0.272857
-0.0654537	-0.0346175
0.189329	-0.0157994
0.148314	0.0730364
-0.731224	0.715011
-0.014112	0.0654201
-0.133919	-0.0321473
-0.181735	0.0389886
-0.239634	-0.861475
0.0060435	-0.0491899
0.00821827	-0.029532
-0.10606	-0.0312704
3.27091	0.241628
0.0293723	0.111261
-0.0790359	-0.185068
-0.294086	-0.286755
-0.0691328	3.03529
0.0517427	-0.0112102
0.000720348	-0.0572588
0.374753	-0.402315
-0.0255383	-0.0195515
0.0136096	-0.0889774
0.155533	-0.085054
-0.139191	0.31168
-0.0645038	-0.0174507
0.00953015	0.11201
-0.0669614	0.146458
-0.234646	-0.180293
0.0519637	-0.0738767
-0.0427186	0.023225
0.0611973	-0.0358094
-0.748548	-0.224951
0.0280698	0.0689742
0.0336089	0.00710328
-0.125924	0.11305
0.652355	-0.701136
-0.0689123	-0.00872374
-0.00431287	0.0357466
-0.321611	-0.0762913
3.42792	0.703707
-0.0111632	0.0122042
-0.10516	-0.196573
-0.34013	0.308633
0.0204898	5.27353
-0.0800795	0.00610592
-0.276883	-0.0652392
-0.00911441	-0.0220765
0.0341388	0.0723621
0.0501647	-0.159964
0.0704706	-0.210036
0.4125	-0.0293331
0.00583871	-0.0435105
-0.0737702	0.0155995
0.181457	-0.0123067
0.296787	0.162242
0.0555221	0.0496215
-0.0430774	0.00536109
-0.177185	-0.0970871
-0.686403	0.334404
0.0558253	0.0376373
-0.013463	-0.0679747
-0.0810066	0.0776164
0.855691	-0.738811
0.0376222	-0.0817419
0.147824	0.080507
-0.393946	-0.252426
6.42529	1.5783
-0.0137348	0.0617584
0.110129	-0.136613
-0.235276	-0.116716
-0.0117365	5.93256
-0.0365128	-0.0246882
0.0796552	0.156173
-0.687339	0.0441707
-0.0605775	0.0605767
-0.162335	-0.0312394
-0.0491163	-0.217572
-0.106517	-0.0872094
0.0929341	-0.005183
0.0136914	-0.143562
0.0640095	0.0560589
0.112863	-0.444074
-0.0959098	0.0373742
-0.0783472	-0.0921542
-0.0776211	0.0195148
-0.0332981	0.231649
0.0385545	-0.0269319
-0.0765083	0.0357576
-0.138716	-0.227261
-1.21739	-0.406255
0.00866466	0.0335861
0.15968	0.0183487
-0.297618	-0.0803762
5.20937	-1.09703
0.0886268	-0.118665
0.0154411	-0.00433153
0.0226959	-0.212108
-0.0529805	4.85282
0.0302188	0.0964506
-0.12857	0.0809148
0.0520036	0.0132411
0.0235789	-0.000410178
-0.095412	-0.00500379
-0.212867	-0.0238462
-0.483979	-0.137368
-0.0218275	-0.0197634
-0.0674101	-0.0225296
-0.293582	-0.231283
0.561953	-0.465058
-0.0362903	0.0868411
0.317447	0.0778553
-0.0899475	-0.154043
0.209246	0.446548
-0.0630522	-0.0521145
-0.00886728	0.154896
-0.0734154	0.0696308
2.0176	0.395484
0.0116078	-0.0228048
-0.155441	-0.0462815
-0.283062	0.0595673
4.49103	2.20927
-0.0638765	-0.0522684
-0.0245899	-0.00684253
-0.29302	-0.235635
0.0825842	3.70799
-0.0378413	-0.117703
-0.0845419	0.0245969
-0.0101001	-0.224706
0.0586647	0.0443664
-0.0069073	-0.149801
-0.152613	-0.0545434
-0.280014	-0.173826
0.0113665	-0.0178536
0.097111	-0.0917246
-0.0570255	0.094633
-0.387212	-0.463853
-0.0978127	-0.0811689
-0.0195744	0.100093
-0.0538489	0.031398
-0.722454	-0.389032
-0.116289	0.0179819
-0.0687964	0.16502
-0.196694	0.0668057
0.606102	-0.692764
-0.069146	-0.094882
-0.0675878	0.0445551
-0.0514883	-0.230298
3.00874	0.349476
0.0906866	-0.168732
0.0793638	-0.231836
-0.2241	-0.134275
-0.0328092	3.28749
0.101707	0.0485103
0.175804	-0.18006
0.233792	-0.109881
0.00411385	-0.0187098
0.0282678	0.0530035
0.0755722	0.0316969
-0.114558	0.155745
0.00455374	-0.0153945
0.145396	0.0978191
-0.172743	-0.216367
0.747134	0.287262
0.116781	-0.0618834
0.147014	0.000381202
-0.450496	-0.202068
-0.117493	0.67164
-0.0042648	0.0807718
0.0567586	0.163585
-0.280738	-0.370735
0.453228	-0.0425076
0.0180876	-0.0248149
-0.203255	-0.0699692
-0.0214641	-0.390574
5.64146	0.881422
0.0752948	0.0282881
0.117652	-0.0748973
-0.124944	-0.286631
0.0676753	5.99086
0.0440128	0.111625
-0.176765	-0.0991177
0.0211441	-0.045584
-0.00262486	0.0293851
0.00955843	0.0184369
0.0510691	-0.0960171
-0.400542	-0.343685
-0.00445562	-0.0690736
0.043881	0.14623
-0.200157	0.239786
0.57408	-0.219199
0.0315542	0.0365659
0.012731	0.117997
-0.160631	-0.243725
-0.048964	0.839796
-0.0340289	0.0831594
-0.216378	-0.0233426
-0.198532	-0.206524
1.83274	0.2111
-0.0162708	0.0090454
0.0364113	-0.145025
0.0200234	-0.236301
4.24094	1.58094
-0.0665512	-0.00266655
-0.206608	0.102063
-0.180219	-0.266253
0.0817865	5.10796
-0.0632743	-0.015289
0.103169	-0.0197575
-0.287589	0.0698573
0.00266204	0.0569037
-0.0371695	-0.0110846
-0.0503335	-0.0590189
-0.269579	-0.557092
-0.00639672	-0.0214496
0.0904334	-0.0623023
-0.0363797	0.252766
0.434446	-0.567557
0.0401497	0.0443053
0.0715914	0.0314768
-0.294468	0.14134
-0.583897	0.382889
0.119705	0.0982153
-0.117039	-0.00961696
-0.487233	-0.128352
1.77533	-0.663931
-0.0284893	0.0590345
-0.129185	-0.119308
-0.158623	-0.590333
5.67862	1.86126
-0.025458	0.0398821
-0.111493	-0.209717
0.485711	-0.0284125
-0.0131886	5.65721
-0.0912486	-0.062799
0.0940088	0.0288346
-0.43452	0.167643
0.113445	0.149774
-0.060743	-0.125136
0.0319393	0.0687671
0.0862339	-0.182312
0.0466506	0.0202791
-0.0464091	-0.0685984
-0.0427065	0.138044
0.184722	-0.387391
0.0464194	-0.0238184
-0.0324996	-0.0667011
-0.0559143	-0.0968359
-0.41199	-0.175837
0.0875928	0.0122916
-0.12939	-0.0893584
-0.207113	-0.0744233
0.715998	-0.587525
0.0617813	0.0062564
-0.198302	-0.00357404
-0.175609	-0.17579
3.56341	0.236765
0.0732372	-0.0238148
-0.0292177	-0.0725503
-0.12062	0.0944595
0.0024869	4.13422
-0.0216	-0.0391736
-0.263272	-0.152085
-0.0635159	-0.18163
-0.0291416	0.0171242
-0.0800079	0.115493
0.106894	-0.194126
0.293496	-0.00549445
0.113761	0.023834
0.0368944	-0.104252
-0.166478	-0.169747
0.322923	0.19755
-0.0879862	0.062911
-0.07197	0.100031
-0.0309905	0.0462231
-0.238457	0.0657094
0.00829873	-0.0473218
0.0450152	-0.170917
-0.118655	0.103904
-0.412426	-0.255237
-0.0352969	0.0719479
-0.157209	-0.0444712
-0.0194493	-0.0446345
3.48272	-0.318627
0.0118519	-0.0402957
-0.0228617	-0.22077
-0.498259	-0.202824
-0.0297073	4.02192
-0.00325317	0.165119
-0.0238111	0.0303829
-0.18494	0.201041
0.00511422	0.0513837
-0.172976	-0.0346536
-0.0625008	0.160848
-0.211156	-0.425876
-0.0424991	0.024524
0.140938	-0.202902
-0.0790215	0.0631046
-0.0260187	-0.13668
0.0231736	-0.0538186
0.173991	0.101916
0.00776391	0.0980211
-0.254728	0.042721
0.044721	0.121656
-0.0916125	0.173155
-0.169318	-0.0588266
1.63433	-0.525071
-0.0452656	0.0475974
-0.127454	0.0516103
-0.201302	-0.289441
3.83236	1.13654
0.110733	0.0611155
-0.0173535	-0.0968723
0.242251	0.0694804
0.0534591	3.23896
-0.00590216	0.0680806
0.123682	-0.00408714
0.0153622	-0.173542
0.0282727	-0.00413153
-0.175452	-0.0655989
0.0822116	0.0407514
-0.156612	-0.0256394
-0.00441766	-0.0441569
0.131168	0.0681807
-0.256649	-0.0018003
-0.314773	-0.0307324
-0.0110338	0.0280489
0.0961079	-0.0596961
0.0203958	-0.158489
-0.495716	-0.148163
-0.0461734	-0.0101659
-0.200719	-0.0423823
0.0926465	0.168739
0.455058	-0.303266
0.0726845	-0.0481181
-0.194621	-0.132324
0.00563873	-0.0044176
2.78898	0.600659
0.146647	-0.0180674
0.0996317	-0.0145724
-0.342654	-0.0407802
0.0165819	2.72485
-0.00832459	0.0560843
2.89925	0.711036
-0.00769325	-0.0360962
-0.0573989	-0.129673
0.015556	-0.0565258
0.023811	3.42689
0.138783	0.0706967
-0.197302	-0.141989
0.098796	-0.0525244
-0.0667167	-0.0113094
-0.0171448	-0.0829
-0.173895	-0.127441
-0.449594	0.169143
0.0306842	0.0222301
0.0148583	-0.0122912
-0.239992	-0.243191
-0.144685	-0.521184
0.0918214	0.0323192
-0.0837142	0.1734
-0.0900951	-0.225265
-0.371706	-0.313
-0.0236799	0.0967955
0.0424306	0.0437065
-0.175044	0.00924016
0.277265	-0.457465
0.0515102	0.023544
-0.105304	-0.126172
-0.0413754	-0.138442
3.23129	0.179763
-0.0439826	-0.0321372
0.0601219	-0.284537
-0.0096021	0.129871
-0.0490498	2.76071
-0.125853	0.0364751
-0.0650929	0.200842
0.506338	0.281648
-0.00896154	0.0561079
0.0102864	0.0474142
-0.0438119	-0.170509
0.0818593	0.43312
-0.0126842	-0.00542415
-0.182949	-0.0206441
0.0544245	-0.2048
0.572866	-0.452381
-0.0190378	0.0190257
-0.0971459	-0.0594237
-0.279585	0.0485495
0.112239	0.524792
0.0248604	-0.00628137
0.0234509	-0.0321232
-0.111372	-0.278053
1.87838	0.121659
0.0692513	0.00919077
0.120221	0.0327904
0.0317048	-0.173317
5.23792	2.06096
0.103138	-0.0515052
0.0929733	0.0762349
-0.041869	0.0481085
-0.0236332	5.77741
-0.0231741	-0.0378709
-0.181163	0.0324198
0.215873	-0.113374
0.107715	0.0317993
-0.0247865	-0.129735
0.405672	0.0593613
-0.385679	-0.0302737
0.0584353	0.0229796
0.0380508	-0.0216106
-0.103153	0.281705
0.221698	-0.291862
0.010977	0.0592102
-0.13421	-0.0143082
-0.0625731	-0.246596
0.07201	0.530912
0.0164557	-0.0456219
-0.103376	-0.00524817
-0.252224	-0.318274
1.72472	0.421269
-0.0367381	0.0354144
-0.17472	-0.0658252
-0.0991644	-0.287903
3.46084	1.29254
0.169185	0.0417341
-0.0895547	-0.0771586
0.152392	-0.0220718
0.0328155	3.47441
-0.203149	-0.0533472
-0.0943403	-0.0355328
-0.00770087	0.0933275
-0.0071244	0.0427481
-0.00942774	-0.0462435
0.186182	-0.215523
-0.320275	-0.0480275
-0.0470916	-0.0210298
0.2099	0.0731357
-0.188837	0.306446
0.301064	-0.31217
0.00588287	-0.0417152
-0.0891357	0.0666344
-0.150052	-0.0139192
0.23343	0.434021
0.0303006	-0.0558899
0.0456841	0.126754
-0.167906	0.0471181
-1.08755	-0.181196
-0.0323076	0.0846977
-0.0250857	-0.0353909
-0.0663563	-0.0966124
5.40961	-0.818729
0.154451	-0.0286262
0.158325	0.115001
-0.278294	-0.0406556
-0.0574191	5.27527
0.0535159	-0.029876
-0.0899811	0.0254077
-0.0959654	-0.264827
-0.0218875	0.0412614
-0.0150448	0.0460244
-0.152464	-0.0779781
-0.317594	0.0222888
-0.129386	0.0388213
-0.0204348	0.0618138
0.0331918	-0.0455734
0.741699	0.38839
0.0580734	-0.00944807
-0.177316	0.00373445
-0.247468	0.122502
0.424041	0.842296
0.0681468	-0.0500259
0.125731	-0.112396
-0.399916	-0.184441
0.904231	0.416731
-0.0634016	-0.00914554
-0.201893	0.0323225
0.141751	-0.344359
4.21656	0.81269
-0.0267447	-0.0843498
-0.211496	-0.0356805
0.0419719	-0.120347
-0.0373221	4.15991
-0.0826582	0.0249827
0.118692	-0.201091
0.260648	0.206452
-0.0516162	-0.000264605
0.00700279	-0.0629186
-0.222466	0.00518766
0.158114	0.260872
0.0447474	0.0347878
0.0262041	0.0294372
-0.235499	-0.147469
0.0592172	0.158083
-0.0703239	-0.0205881
-0.130555	0.0639333
-0.0487908	-0.196436
-0.350777	0.43451
0.0139675	0.014335
-0.00427393	-0.00648468
-0.3851	-0.126764
-0.190784	-0.520442
-0.0334459	0.037281
-0.0312318	-0.123576
0.19078	-0.324755
5.0889	0.533333
0.0237095	-0.0404248
-0.0833528	-0.168741
-0.340108	0.0793453
0.0262928	4.8968
0.00357999	0.0647645
-0.131918	-0.0971029
-0.050485	0.00782022
-0.0227386	0.0113841
-0.0645878	0.003808
-0.210051	-0.131967
-0.151054	-0.121522
0.0822157	-0.0345673
0.155395	0.0331133
-0.182207	-0.0446699
0.396611	-0.564974
0.01064	-0.139339
0.00239974	0.00189751
-0.209083	-0.206861
-0.0585749	0.181117
-0.0450127	-0.0264041
0.295115	0.155597
-0.0237158	-0.0632694
1.75787	0.151472
-0.0120081	-0.0046755
-0.125332	0.304819
-0.176574	-0.00767372
4.82097	2.05028
-0.0746148	-0.0236585
0.128753	-0.143593
-0.0200677	0.175369
-0.0273078	4.67798
-0.137298	0.0421748
-0.205763	0.0283755
0.0175312	-0.364848
0.111016	0.0379505
-0.0286051	-0.176755
0.115011	-0.167938
-0.665469	-0.0118689
-0.00950929	0.16322
-0.075329	-0.0622345
-0.301599	0.0467483
0.384636	0.0465945
-0.0729439	-0.0339182
0.0768087	-0.235679
-0.0287038	-0.362261
-0.00651677	-0.0517435
-0.0779798	-0.0534727
0.0748398	-0.109129
-0.0956518	-0.0726896
0.24672	-0.361267
-0.0324765	0.0256232
0.0727618	0.0302933
-0.129586	-0.283206
4.77001	-0.02183
0.02448	-0.0878378
0.0737816	0.016402
0.0681369	0.113363
-0.0173885	4.81614
-0.0154745	0.0240687
0.035856	-0.206982
-0.323429	0.0776473
-0.0200561	-0.00146246
0.118128	-0.0494857
-0.159712	-0.104717
-0.262583	-0.386791
0.0234696	0.0050622
-0.0745812	-0.0291318
-0.181004	-0.272397
0.236285	-0.275114
-0.06986	0.000187838
0.0995128	-0.116257
0.152384	0.0722335
-0.0694138	0.567965
0.0139525	0.073153
0.034047	0.000376925
-0.0162868	-0.0223896
-0.292327	-0.480593
0.0792738	-0.0655982
-0.00338594	0.195668
-0.578413	-0.211319
5.49569	-0.923393
0.228318	-0.0112733
-0.255385	0.240082
0.120972	-0.298257
0.0341101	5.43374
0.00285494	0.134418
-0.0109117	-0.0562401
0.244233	0.00043963
0.0203091	0.0749548
0.0442313	-0.044741
0.328428	-0.000330295
-0.966342	-0.0951203
-0.140179	-0.0903213
0.107124	-0.10154
-0.258285	0.183463
0.238473	-0.781576
0.0586081	-0.0826494
0.0263951	-0.000614193
-0.0595389	-0.303231
-0.679855	0.0306945
-0.101726	0.0155367
0.0366773	-0.0534288
0.0565894	0.0143819
0.25708	-0.555622
-0.0502273	0.020496
0.165606	0.0532017
0.0627274	-0.317735
5.60047	1.68511
-0.0269071	0.0100941
0.149253	0.202501
-0.0838971	-0.201574
-0.00555375	5.93495
-0.060439	-0.0464448
-0.00743177	0.157647
-0.764403	-0.0959804
0.026636	-0.00270701
-0.0242425	-0.0166882
-0.227753	-0.0232004
-0.0901478	-0.669024
0.00331653	0.0776631
-0.101131	0.0162442
-0.143116	-0.244265
0.410697	-0.310762
0.0278676	0.0285194
-0.0940889	0.0310218
0.140836	-0.249979
-0.139848	0.583645
-0.0707393	-0.00606492
-0.00915594	-0.0586156
-0.0449761	-0.0548596
1.73198	-0.0373563
-0.0830126	0.013363
-0.00154921	-0.00931128
-0.226493	-0.222283
4.16483	1.63281
-0.0349213	-0.0119906
-0.254007	-0.0808715
0.554601	-0.216293
-0.00079373	4.54929
-0.131774	0.0389921
-0.00656689	-0.191687
-0.443005	0.0736847
0.0624719	0.110246
-0.171231	-0.1217
-0.0923133	-0.115486
-0.719527	-0.724871
0.0596721	0.033622
-0.108677	-0.233584
0.247572	-0.179058
0.488699	-0.446175
0.0626067	0.0487312
0.103489	-0.0167031
-0.0178903	0.114168
-0.153655	0.233475
-0.0248372	0.000643906
0.171521	-0.000293255
-0.223393	0.0651155
1.71308	-0.405527
-0.0865823	0.0146449
0.0973346	-0.0174465
-0.000844152	-0.247793
3.72717	1.47572
-0.05183	-0.0465349
0.0846978	-0.0657875
-0.369924	-0.0906704
-0.00343937	3.35216
-0.127067	-0.0942124
-0.126382	0.20071
-0.234429	-0.303481
0.00359572	0.000654723
-0.0498872	-0.127432
-0.0755718	-0.00613193
-0.652398	0.210079
-0.0281689	0.00318522
0.104486	-0.00679979
-0.160932	-0.16104
0.584237	-0.563646
0.0909075	-0.0553877
-0.0527568	0.242264
-0.155605	-0.0437673
0.546705	0.440342
0.0440807	-0.0403163
0.031629	-0.0541534
-0.0814691	-0.25856
1.62574	0.527792
-0.0572214	0.128177
0.223867	0.190049
-0.0332539	-0.0675311
5.35918	1.50665
0.0852506	-0.0537191
-0.0775278	0.158551
-0.341041	-0.128345
-0.0966295	5.26258
-0.0254016	0.0365801
-0.321978	-0.0540081
0.199786	-0.309202
0.0727555	-0.0222796
-0.113406	-0.120321
-0.0174152	-0.249174
0.135786	0.186595
-0.00817468	0.0318382
0.0900591	0.0182298
-0.192716	0.0816108
0.687327	0.0283698
0.050665	0.0242132
-0.263511	-0.166325
0.247819	0.0375085
0.228856	0.302014
-0.00540019	-0.0069963
0.204522	-0.0736094
-0.141267	0.1568
-1.06596	-0.0716454
-0.0905628	0.0461096
-0.0964244	0.130752
0.0871341	-0.360276
4.25265	-0.720134
0.0917197	-0.0513901
0.118289	0.0561075
-0.266187	-0.108723
-0.00631317	3.53467
0.156614	0.00453061
-0.076696	0.0351517
-0.0439108	-0.267207
-0.0283193	-0.0329927
0.116275	0.132656
-0.135552	-0.0152385
-0.244209	-0.414878
-0.000453463	-0.063837
0.128629	0.125928
-0.0543735	0.106464
0.136198	-0.464084
0.00700474	-0.0142302
0.0619253	0.0742003
-0.0448537	-0.0769382
0.0318396	0.697373
-0.0547847	-0.00614927
-0.21346	-0.0721959
-0.111022	-0.0617443
1.1519	0.311271
-0.0580747	-0.0293581
-0.0592081	-0.119648
-0.0860048	-0.191014
3.28676	1.52458
-0.111435	-0.0984489
-0.106976	-0.0760699
0.0872812	-0.0233623
0.000906539	3.70286
-0.150524	-0.0528457
0.0124337	-0.134121
0.00834079	0.037608
-0.0573395	-0.025638
-0.0389724	0.0584686
-0.0863791	0.084497
-0.548741	-0.587933
0.0277353	-0.045172
0.121852	-0.0241531
-0.121867	-0.160379
0.660129	-0.392963
-0.0121779	-0.0369573
-0.0922481	0.135109
-0.0950128	-0.22634
0.102152	0.358277
-0.00217125	0.0233072
-0.119386	-0.000467926
-0.26703	-0.128394
2.10071	0.17477
-0.0541256	0.013664
0.229545	0.0892275
-0.08856	-0.373142
4.53502	2.0241
-0.0974208	-0.0258619
0.143996	-0.0083046
-0.133791	0.0550186
0.0209659	4.74104
-0.0514797	-0.0520141
-0.17702	0.0239445
-0.078139	-0.155889
0.000206202	-0.0359754
-0.0975859	-0.0284229
0.0723567	-0.104245
-0.32981	0.103993
0.0373471	0.0933303
-0.0844961	-0.0392752
-0.115041	-0.0348918
0.12418	-0.240598
-0.0499824	-0.0602934
-0.062513	0.0927737
-0.0503289	-0.180537
-0.303515	-0.136249
0.109545	-0.0815771
-0.00514675	0.0553122
-0.223747	0.037982
0.29331	-0.510406
0.0958874	0.0495406
-0.0653591	-0.215466
0.216681	-0.183613
4.12169	1.48879
-0.0299775	-0.000217311
0.160851	0.0642269
-0.654205	-0.094458
0.0447254	5.72933
-0.154941	-0.0346494
-0.122245	0.138896
-0.579021	-0.588262
0.038608	0.0136693
0.0202329	-0.0645744
-0.0653241	-0.0635429
-0.53449	-0.547376
-0.0499629	-0.0351953
0.139038	0.0560596
0.019826	-0.289712
0.264749	-0.260347
-0.0415168	-0.0610144
0.171802	0.147172
-0.0451137	-0.0284107
-0.0239274	-0.030747
-0.0250777	-0.0257258
-0.224606	0.0421416
-0.121094	-0.00952223
1.6637	-0.00452341
-0.0336587	0.0553324
-0.327095	0.11316
-0.0284311	-0.154
3.35239	1.48012
-0.196565	-0.0376377
-0.11288	-0.178689
0.0789282	-0.022016
0.096616	3.4005
-0.0699448	-0.010206
-0.159564	-0.0551397
-0.0745708	0.000975719
0.0104475	0.0116922
-0.130464	0.0388616
-0.0725316	0.0347615
-0.539653	-0.105025
-0.0519459	0.0067783
